(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.2980561555075594, 0.3012519519365334)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.02807775377969768, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.35853131749460043, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.36285097192224625, 0.3376193915008295)
(0.6312095032397409, 0.6357441212168083)
(0.49514038876889854, 0.4711881003909666)
(0.7267818574514039, 0.41596455904385665)
(0.5145788336933046, 0.5348470130367966)
(0.5210583153347732, 0.9330768018385645)
(0.4643628509719222, 0.38908661217923957)
(0.5145788336933046, 0.5348470130367966)
(0.712742980561555, 0.3565217391304348)
(0.5010799136069115, 0.41180065429483115)
(0.5010799136069115, 0.5760254865293417)
(0.3822894168466523, 0.41180065429483115)
(0.7494600431965444, 0.3565217391304348)
(0.6160907127429806, 0.359758183013461)
(0.6495680345572354, 0.37356151746222066)
(0.6015118790496761, 0.34836723240233636)
(0.6479481641468683, 0.38790649804525523)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.5145788336933046, 0.5348470130367966)
(0.023758099352051865, 0.25500852905587756)
(0.3822894168466523, 0.41180065429483115)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.3909287257019438, 0.3376193915008295)
(0.5010799136069115, 0.3554266974309574)
(0.42170626349892004, 0.51980762137182)
(0.6312095032397409, 0.6371414348745397)
(0.3822894168466523, 0.41180065429483115)
(0.05939524838012955, 0.2615271694067548)
(0.05291576673866094, 0.2615271694067548)
(0.5010799136069115, 0.41180065429483115)
(0.023758099352051865, 0.25500852905587756)
(0.4643628509719222, 0.38908661217923957)
(0.49514038876889854, 0.4711881003909666)
(0.023758099352051865, 0.25500852905587756)
(0.5145788336933046, 0.418201046494597)
(0.48164146868250535, 0.5734185937925089)
(0.023758099352051865, 0.25500852905587756)
(0.05291576673866094, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.3909287257019438, 0.3376193915008295)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.05291576673866094, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.05939524838012955, 0.2615271694067548)
(0.5010799136069115, 0.3554266974309574)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06911447084233258, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.2733337324605884)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.3218112774657417)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.3099352051835853, 0.4529211257139491)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.024838012958963263, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06911447084233258, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.24406047516198703, 0.28467409923131615)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.2980561555075594, 0.3012519519365334)
(0.023758099352051865, 0.25500852905587756)
(0.02807775377969768, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06317494600431961, 0.24963680673579064)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.4722361303752469)
(0.023758099352051865, 0.25500852905587756)
(0.18358531317494597, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.4298056155507559, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.275377969762419, 0.30222199488044726)
(0.049676025917926525, 0.35235317253054393)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.21382289416846656, 0.27815545888043897)
(0.3412526997840173, 0.33445880538991557)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.4298056155507559, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06047516198704106, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.02807775377969768, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.21382289416846656, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.6283355839783722)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.02807775377969768, 0.37575591100604816)
(0.04751619870410362, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.4298056155507559, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.35853131749460043, 0.28467409923131615)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.6371490280777538, 0.45007185973556774)
(0.05399568034557234, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.06911447084233258, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.3434125269978402, 0.28467409923131615)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.25917926565874727, 0.27815545888043897)
(0.4146868250539957, 0.27815545888043897)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.056155507559395246, 0.2615271694067548)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.2332613390928726, 0.28467409923131615)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.5928725701943844, 0.22757909791512437)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
(0.023758099352051865, 0.25500852905587756)
