(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.5697674418604651, 1.4802973661668758e-16)
(0.8866279069767442, 1.0)
(0.5697674418604651, 1.4802973661668758e-16)
(0.7151162790697674, 0.5727272727272728)
(0.5697674418604651, 1.4802973661668758e-16)
(0.48546511627906974, 0.5227272727272727)
(0.8023255813953488, 1.0)
(0.7151162790697674, 0.5727272727272728)
(0.5726744186046512, 2.9605947323337516e-16)
(0.7151162790697674, 0.5727272727272728)
(0.6453488372093024, 1.0)
(0.48546511627906974, 0.5227272727272727)
(0.5581395348837209, 0.5727272727272728)
(0.49709302325581395, 0.2727272727272728)
(0.6453488372093024, 1.0)
(0.5697674418604651, 1.4802973661668758e-16)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.5697674418604651, 1.4802973661668758e-16)
(0.5697674418604651, 1.4802973661668758e-16)
(0.4709302325581395, 0.0986030303030304)
(0.48546511627906974, 0.5227272727272727)
(0.4825581395348837, 0.2803030303030304)
(0.5581395348837209, 0.02157676348547732)
(0.48546511627906974, 0.5227272727272727)
(0.49709302325581395, 0.2727272727272728)
(0.6453488372093024, 1.0)
(0.5726744186046512, 2.9605947323337516e-16)
(0.6453488372093024, 1.0)
(0.7151162790697674, 0.5727272727272728)
(0.5872093023255813, 0.20923913043478254)
(0.5697674418604651, 1.4802973661668758e-16)
(0.5697674418604651, 1.4802973661668758e-16)
(0.48546511627906974, 0.5227272727272727)
(0.48546511627906974, 0.5227272727272727)
(0.36046511627906974, 0.15628939393939403)
(0.48546511627906974, 0.5227272727272727)
(0.5581395348837209, 0.02157676348547732)
(0.5697674418604651, 1.4802973661668758e-16)
(0.5697674418604651, 1.4802973661668758e-16)
(0.4825581395348837, 0.2803030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.5697674418604651, 1.4802973661668758e-16)
(0.48546511627906974, 0.5227272727272727)
(0.36046511627906974, 0.15628939393939403)
(0.4825581395348837, 0.2803030303030304)
(0.48546511627906974, 0.5227272727272727)
(0.36046511627906974, 0.15628939393939403)
(0.5697674418604651, 1.4802973661668758e-16)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.5581395348837209, 0.02157676348547732)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4825581395348837, 0.2803030303030304)
(0.4825581395348837, 0.2803030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.37209302325581395, 0.33733939393939394)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.48546511627906974, 0.5227272727272727)
(0.4825581395348837, 0.2803030303030304)
(0.4825581395348837, 0.2803030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.37209302325581395, 0.33733939393939394)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4476744186046512, 0.08595771586642956)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.37209302325581395, 0.33733939393939394)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.688953488372093, 0.4606257575757575)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.38953488372093026, 0.10259204545454559)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4476744186046512, 0.08595771586642956)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.37209302325581395, 0.5070363636363636)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4476744186046512, 0.08595771586642956)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.6046511627906976, 0.5149757575757576)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4476744186046512, 0.541969696969697)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.38953488372093026, 0.10259204545454559)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4476744186046512, 0.08595771586642956)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.38953488372093026, 0.10259204545454559)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.688953488372093, 0.4606257575757575)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.5581395348837209, 0.02157676348547732)
