(0.11610486891385763, 0.30325509611966506)
(0.15355805243445697, 0.27368033139327963)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11985018726591756, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.32209737827715357, 0.18206916943352536)
(0.11610486891385763, 0.30325509611966506)
(0.15355805243445697, 0.475214131087998)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.1910112359550562, 0.41104158995754764)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.26217228464419473, 0.3771253471802335)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.15355805243445697, 0.27302795487883413)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.25093632958801493, 0.26001307914806565)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.34082397003745324, 0.22054161293684899)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11985018726591756, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.3042957919879472)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1910112359550562, 0.497082861252713)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.2808988764044944, 0.40571514935486386)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.3092818124912091)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30325509611966506)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.28838951310861427, 0.3838015040135496)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1460674157303371, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.2247191011235955, 0.29866211075754545)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1348314606741573, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.16104868913857673, 0.27302795487883413)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11985018726591756, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3664219490768692)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.40823970037453183, 0.09680027373221434)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.16104868913857673, 0.27302795487883413)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.4044943820224719, 0.23569166114439188)
