(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.32209737827715357, 0.18146641398002367)
(0.28838951310861427, 0.3838015040135496)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.24344569288389517, 0.4081150886193686)
(0.5955056179775281, 0.013940398832696325)
(0.47565543071161054, 0.07140230210267473)
(0.4606741573033708, 0.2396090737882302)
(0.5280898876404494, 0.20611345768153305)
(0.26217228464419473, 0.36601169684486)
(0.348314606741573, 0.4320928627684659)
(0.46816479400749067, 0.07107737734866626)
(0.5730337078651686, 0.041698804971121835)
(0.35580524344569286, 0.30474398772205746)
(0.4606741573033708, 0.0706835184931401)
(0.6404494382022472, 0.013282732447817722)
(0.45318352059925093, 0.3602747056840026)
(0.3370786516853933, 0.21998431447682276)
(0.5955056179775281, 0.013940398832696325)
(0.3932584269662921, 0.33759750609319694)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3664219490768692)
(0.35205992509363293, 0.30400465620557715)
(0.16104868913857673, 0.3137552514474066)
(0.4606741573033708, 0.0706835184931401)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1460674157303371, 0.48929168979799387)
(0.2471910112359551, 0.24482979241305483)
(0.11610486891385763, 0.30260271960521967)
(0.3932584269662921, 0.33759750609319694)
(0.35580524344569286, 0.30474398772205746)
(0.4606741573033708, 0.0706835184931401)
(0.2359550561797753, 0.23015132083803147)
(0.5730337078651686, 0.041698804971121835)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1460674157303371, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.33333333333333337, 0.4243430316201779)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.45318352059925093, 0.08709282692370367)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.40823970037453183, 0.09680027373221434)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.3370786516853933, 0.2784019007520754)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1460674157303371, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.26591760299625467, 0.3820897998674454)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.1460674157303371, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11985018726591756, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.45318352059925093, 0.11569173905079387)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.25093632958801493, 0.25952379676223153)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.2134831460674157, 0.4274061769216466)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11985018726591756, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.25093632958801493, 0.25897238327978356)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.13108614232209737, 0.3137552514474066)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.15355805243445697, 0.475214131087998)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.3378370582214287)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
(0.11610486891385763, 0.30260271960521967)
