(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.10671573137074519, 0.11506056006862639)
(0.14075436982520695, 0.08092096324525279)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.046918123275068946, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.12166781629379039)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.125114995400184, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06439742410303584, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.07359705611775524, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.125114995400184, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.14995400183992635, 0.06289148830822375)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.17571297148114073, 0.2723999999999998)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06531738730450787, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.10579576816927327, 0.14698439612405834)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.08831646734130638, 0.10559827450199667)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06439742410303584, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.16191352345906163, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.1505978939296621)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.07819687212511495, 0.1552326253470258)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.11315547378104873, 0.10559827450199667)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06439742410303584, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.125114995400184, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.08831646734130638, 0.10559827450199667)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06531738730450787, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.06439742410303584, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.08831646734130638, 0.10559827450199667)
(0.05519779208831643, 0.1552326253470258)
(0.12787488500459987, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.125114995400184, 0.06289148830822376)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
(0.04231830726770924, 0.11506056006862639)
